10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.1,10.1,10.2,10.2,10.4,10.5,10.9,11.2,11.8,12.6,12.8,13.9,14.8,16.2,16.9,17.6,19.1,20.8,22.4,23.9,25.5,27.0,28.9,31.9,35.0,38.0,39.9,43.2,45.1,48.9,49.8,54.4,54.9,59.1,58.9,62.7,62.7,65.4,65.4,69.6,70.1,73.6,74.0,76.6,77.0,79.4,80.0,83.0,83.2,86.5,87.0,90.2,89.9,91.6,92.4,93.0,93.1,94.2,93.9,95.2,95.1,95.9,96.1,96.2,96.6,96.4,96.7,97.2,97.2,97.4,97.1,97.4,97.3,97.5,97.5,97.7,97.7,97.6,97.8,98.0,97.9,97.8
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.6,13.0,16.4,18.4,19.4,19.5,19.2,18.3,16.9,15.9,14.2,13.0,12.0,11.1,10.6,10.2,10.0,9.9,9.9,9.8,9.8,9.8,9.9,9.8,10.2,11.1,12.6,13.0,14.4,15.5,16.3,17.5,19.3,20.4,21.7,22.7,23.9,25.0,26.4,27.3,28.8,31.2,31.9,33.2,33.7,35.8,36.2,37.3,37.6,38.7,39.3,39.7,40.4,41.2,42.5,44.2,45.3,46.6,48.2,50.0,51.5,53.8,54.3,57.2,58.6,60.3,62.3,63.2,65.9,66.9,67.6,69.3,71.3,72.0,75.6,76.2,77.5,78.3,80.1,80.8,82.1,82.7,83.9,84.9,85.7,86.9,87.5,88.2,88.7,89.1,89.8,90.1,90.8,90.8,91.4,91.6,91.5,92.0,91.7,92.1,92.0,92.4,92.2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.1,10.3,10.5,10.9,11.4,12.5,13.4,14.1,14.7,15.4,15.9,16.9,18.0,19.3,20.3,21.1,21.2,23.0,23.0,24.1,24.4,25.9,26.0,28.4,28.3,31.2,32.1,32.9,33.4,35.0,36.2,37.8,39.5,41.0,43.1,44.0,45.9,48.1,49.2,51.5,51.9,54.3,56.6,58.8,60.6,63.1,64.6,67.7,69.4,71.6,72.7,73.9,76.5,77.3,79.1,80.5,81.6,82.6,83.4,84.4,85.8,86.1,87.2,87.7,89.2,90.0,89.8,90.5,91.1,91.4,92.2,92.4,92.9,93.1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.2,10.2,10.4,10.6,10.8,10.8,10.9,11.1,11.5,12.0,13.2,13.2,14.6,14.2,15.8,16.5,17.5,18.6,20.1,20.6,22.3,23.8,25.7,27.1,29.1,31.3,34.0,36.1,38.1,39.4,41.9,42.7,47.0,47.4,53.0,52.2,58.1,59.1,63.3,63.7,67.7,68.7,71.9,72.0,75.6,75.8,80.4,80.9,84.2,84.8,88.1,88.0,91.1,90.9,92.2,92.0,93.1,93.4,94.3,95.0,95.7,96.0,96.5,96.8,97.0,97.2,97.5,97.4,97.8,97.8,98.2,98.1,98.5,98.4,98.8,98.6,98.8,98.9,98.9,99.0,99.1,99.1,99.3,99.2,99.3
